0		62.9404
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		36.5231
13		0
14		0
15		0
16		0
17		36.9083
18		0
19		0
20		0
21		0
22		0
23		39.0904
24		0
25		0
26		0
27		0
28		39.761
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		37.2491
37		0
38		0
39		0
40		0
41		62.9721

#-------------------------------------
# i 	 HetN(i)
