0		61.2272
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		36.6985
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		39.0609
21		0
22		0
23		0
24		0
25		0
26		34.6149
27		0
28		0
29		0
30		0
31		0
32		0
33		38.3482
34		0
35		0
36		0
37		0
38		0
39		0
40		38.1343
41		0
42		0
43		0
44		0
45		0
46		0
47		35.0294
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		64.5842

#-------------------------------------
# i 	 HetN(i)
